6520.91	1.21392
8616.13	1.32457
7650.99	1.34621
8925.83	2.2347
22694.9	2.36891
21058.7	2.44006
20446.3	2.49958
13332	2.1646
13295.3	1.92943
19756.2	2.50578
23763.9	2.48412
22769.1	2.48701
14335.5	2.69675
18473.9	2.64653
18682.5	2.7441
17365.9	2.50331
9323.05	1.66286
5891.97	1.1756
6481.41	1.22335
8384.52	1.37813
7598.61	1.28294
8917	2.18494
22342.6	2.34021
21125	2.45092
20920.2	2.44776
13720.1	2.07676
13447.8	1.92488
20197.5	2.39514
23963.2	2.54288
22899.7	2.43088
14665.9	2.67525
18153.6	2.74166
18763.8	2.67048
17117.6	2.55302
9191.18	1.58011
5941.19	1.19598
6227	1.23183
8237.94	1.32634
7834.32	1.39164
8701.66	2.24169
22013.7	2.34796
20846.8	2.3618
20764	2.45273
14274.3	2.14064
13552.1	1.95916
20336	2.44412
23702.8	2.56755
22745.9	2.55521
14646.2	2.73146
18231.4	2.67054
18572.9	2.77074
17206.3	2.55418
9047.4	1.5727
5883.98	1.24269
6072.24	1.21818
8353.22	1.32517
7625.77	1.38745
8578.19	2.20879
22145.6	2.37309
20649.7	2.34946
20937	2.46263
14272.4	2.08674
13388.3	1.99386
20385.3	2.51649
23288.9	2.56166
22574.8	2.51477
14685.4	2.66821
18331.3	2.76097
18673.3	2.72907
17704.9	2.62492
9230.45	1.5936
6117.18	1.19033
6136.41	1.18179
8207.62	1.31149
7373.97	1.32647
8445.51	2.23524
21914.3	2.4379
20489.5	2.37388
21034	2.50118
14583.1	2.05987
13606.9	1.90247
20528.2	2.46904
23319.6	2.46818
22359.9	2.53872
14890.2	2.73737
18019.7	2.60977
18480.6	2.71494
17632.8	2.5384
9209.16	1.64452
6203.7	1.24304
6039.03	1.16339
8094.54	1.28667
7581.26	1.36213
8415.38	2.0314
21886	2.36134
20339.7	2.41503
20996	2.44994
14667.2	2.10643
13710.5	1.98502
20514.3	2.46675
23157.8	2.57729
22735.9	2.58748
15166.4	2.58534
17995.9	2.6702
18802.5	2.75744
17698.8	2.65423
9382.48	1.71241
6124.69	1.21536
5810.82	1.16715
7839.24	1.27425
7659.16	1.31413
7797.55	2.24264
21369.1	2.34638
20309.7	2.38254
21181.7	2.42741
15081.3	2.14787
13723.1	1.95234
21123.2	2.4801
22748.2	2.50479
22444.7	2.67058
15333.4	2.58146
17776.8	2.65394
18461.4	2.77099
17869.3	2.51811
9333.4	1.63313
6169.35	1.26156
5978.14	1.18108
7906.64	1.29695
7629.62	1.33996
7716.42	2.13878
21667.4	2.36561
19775.3	2.40036
21297	2.46864
15175.7	2.07287
13703.1	1.96338
21170.4	2.48651
22254.9	2.51771
22758.3	2.54007
15232.5	2.59663
17171.6	2.62108
18436.8	2.65098
18256.3	2.62517
9091.14	1.61736
6294.34	1.27651
5880.37	1.16223
7881.31	1.26958
7565	1.35098
7652.29	2.02763
21225.8	2.30746
19611.2	2.29102
21074.5	2.44064
15312.1	2.15057
13927.8	2.03103
21219.2	2.45257
22078.8	2.57362
22845.6	2.58047
15133	2.55253
16997.8	2.52702
18456.7	2.73477
18485.6	2.53865
9439.71	1.64934
6228.69	1.25668
5561.21	1.14884
7872.48	1.2709
7705.56	1.33128
7317.06	2.01809
21242.1	2.4468
19230.8	2.29227
21588.3	2.36032
15683.9	2.09219
14195.8	1.9395
21380.8	2.43664
22332.6	2.42811
22499.2	2.63074
14925.4	2.56995
16354.3	2.60935
18329	2.66897
18758.5	2.50118
9420.77	1.53836
6264.92	1.24122
5629.03	1.19334
8001.34	1.30248
7615.46	1.32643
6825.81	2.12509
21435.6	2.4271
18899.4	2.23116
21269.7	2.39212
15361.5	2.14741
14381.3	1.91337
21688.1	2.44261
21200	2.54729
22557.2	2.63369
15124.6	2.53326
16072.9	2.57797
18215.2	2.70623
19022.1	2.57022
9215.31	1.69482
6180.9	1.2453
5475.86	1.19505
7962.29	1.28711
7302.21	1.30952
6677.86	2.17618
20870.6	2.37774
18294.9	2.24319
21356.5	2.34179
15584.4	2.11732
14364.9	1.91362
21535.7	2.41172
20881.9	2.4978
22739.2	2.70695
14156.7	2.70067
15580.1	2.7091
17953.7	2.72715
19451	2.5695
9527.13	1.60248
6425.09	1.2053
5493.03	1.23346
7906.66	1.27878
7490.34	1.32778
6591.5	2.14625
21168.7	2.33778
17958.3	2.20787
21180.9	2.33656
15528.5	2.14057
14472.9	1.8765
21432	2.47956
20991.9	2.53847
23055.9	2.64841
14736	2.65846
15420.6	2.59589
18351.6	2.74713
19628.4	2.48314
9350.81	1.62346
6346.67	1.20575
5518.79	1.17757
8031.34	1.28582
7583.97	1.31667
6460.5	2.20073
20902.4	2.38698
17567.8	2.27013
21016.3	2.43295
15526.9	2.17778
14005.9	1.8207
21666.8	2.46896
21320.6	2.38723
23176.4	2.62252
14721.1	2.67397
15465.7	2.64637
17979.3	2.61318
19501	2.50011
9607.79	1.61025
6333.2	1.22544
5405.56	1.18079
7849.73	1.29779
7572	1.35772
6369.64	2.10258
20574.2	2.36239
17596.3	2.22175
20804.8	2.32131
15593.4	2.19966
13837.3	1.91331
22116.5	2.49413
21735.8	2.43802
23479.8	2.58932
14982.1	2.68307
15469.2	2.67037
17696.5	2.69069
19776.1	2.5209
9565.37	1.64566
6286.19	1.15403
5671.77	1.17528
7805.43	1.2897
7710.06	1.37598
6255.75	2.11913
20465.2	2.33266
17365.5	2.15553
20433.8	2.35155
15454.8	2.12862
13772	1.84193
22009.6	2.46489
21812.4	2.51769
23520.6	2.6156
15191.7	2.66624
15344.2	2.65595
17630.7	2.71251
19769.5	2.52072
9250.39	1.60288
6178.96	1.20551
5459.53	1.227
7927.41	1.2945
7880.57	1.33174
6348.1	2.07741
20254.2	2.30833
17381.2	2.14299
20534.8	2.25303
15607.6	2.05975
13717.4	1.86647
21842	2.52046
21655.7	2.54565
23701.8	2.73889
15489.4	2.75201
15077.8	2.69693
17653.7	2.60278
19945.9	2.54664
9440.5	1.57942
6281.17	1.21904
5419.14	1.19389
8097.36	1.27913
7849.78	1.32323
6401.34	2.08961
19913.6	2.28399
17190.5	2.12344
20094.6	2.2378
15931.7	2.07618
13337.4	1.80007
21826.2	2.58805
21921.4	2.47123
23530	2.84917
15609.1	2.64113
15077.7	2.69805
17893.1	2.58337
20016.6	2.56311
9180.04	1.60199
6125.96	1.22027
5326.89	1.12848
7955.94	1.27891
7683.59	1.32053
6593	2.14092
19752.7	2.32922
17270.6	2.14778
20205	2.19797
15589.6	2.16409
13159.1	1.80782
21513.5	2.59456
21970.4	2.5431
23638.9	2.69933
15503.2	2.65751
14924.5	2.64925
17606.2	2.53928
20237.8	2.56226
9115.12	1.59987
6247.34	1.22704
5348.9	1.1108
7751.87	1.25787
7649.26	1.29939
6511.16	2.16548
19794.6	2.35994
17652.4	2.10372
19991.3	2.27737
15805.8	2.12822
13273	1.78382
21707.5	2.51684
21678.2	2.60708
23849.6	2.78027
15807.1	2.73928
15048.1	2.61487
17598.6	2.5887
20465.3	2.58674
8911.19	1.65722
6426.12	1.23809
5259.29	1.09493
7770.26	1.23702
7582.11	1.3008
6538.12	2.1076
19783.6	2.31942
17346.9	2.10273
19558.6	2.24838
15774.2	2.17803
13125.7	1.84937
21602.8	2.52266
21995.9	2.44215
23743.4	2.76317
16099.4	2.68776
14710.1	2.69521
17683.3	2.50605
20405.9	2.60706
8827.87	1.62283
6344.08	1.21057
5248.43	1.1062
7641.75	1.25078
7598.29	1.35164
6580.54	2.13602
19682.8	2.28393
17304.5	2.14356
19135	2.26487
15668.8	2.18217
12961.4	1.87381
21387.8	2.55491
21967.7	2.48969
23817	2.66545
16308.7	2.71054
14615.3	2.71365
17730.1	2.53355
20379.7	2.54623
9096.85	1.5954
6411.16	1.2328
5243.57	1.12581
7753.22	1.30262
7731.01	1.31081
6247.07	2.01179
19697.3	2.25086
17066	2.14713
18860.2	2.30996
15670.5	2.10376
13075.6	1.72639
21441.6	2.52042
22068.8	2.36525
23839.8	2.78749
16086.6	2.891
14481.9	2.6736
17446.7	2.50063
20614.6	2.61503
9299.93	1.58225
6401.92	1.24913
5112.49	1.13059
7676.4	1.25402
7642.78	1.3312
6306.92	1.93144
19740.1	2.26356
17120.9	2.14293
18749.9	2.25081
15573.5	2.07205
13194.4	1.78335
21505	2.46782
22862.7	2.31075
24131.2	2.79341
16583.8	2.69432
14496.3	2.64804
17226	2.50319
20980.4	2.43249
8994.48	1.61351
6280.9	1.28621
5009.6	1.10512
7562.18	1.27531
7494.29	1.308
5862.72	2.13504
19555.2	2.21461
17317.9	2.16981
18377	2.27617
15916.5	2.07895
13144.5	1.73799
21057.4	2.54589
22923.1	2.30069
24085.5	2.70881
17111.4	2.69771
14606.3	2.59544
17235.1	2.49707
20966.8	2.58388
8824.43	1.62595
6520.29	1.2473
5062.71	1.11667
7560.06	1.26954
7619.44	1.33255
5958.79	2.09331
19562.7	2.2153
17417.5	2.18811
18235.8	2.20386
15304.6	2.04679
12942	1.79329
21437.3	2.51512
23188.2	2.50421
24026.2	2.79087
17201.2	2.77226
14316.8	2.60628
17396.4	2.46209
21401.6	2.52964
8719.64	1.61068
6377.7	1.27714
4986.36	1.13199
7763.82	1.28006
7686.73	1.32191
5983.2	2.12279
19198.3	2.19148
17226.5	2.13524
18354.8	2.26365
15425.2	2.01566
12995.8	1.81705
21077.4	2.63414
23526.5	2.42869
24036.7	2.78721
17342.6	2.72688
14358.8	2.55516
17203.3	2.43295
21377.7	2.58356
8750.48	1.54884
6312.18	1.19101
4916.38	1.09329
7789.64	1.26467
7314.73	1.28678
6173.01	2.21839
19127.6	2.27828
17250.9	2.19936
18223.1	2.21182
15471.5	2.07849
12989.4	1.75398
21265.3	2.66949
23483.5	2.35974
24142.9	2.68416
17642.7	2.78744
14110.4	2.61929
17263.4	2.45301
21629.2	2.55736
8748.81	1.60204
6302.22	1.24953
4968.7	1.11002
7774.71	1.25092
7467.92	1.30734
6503.43	1.90619
18743.6	2.15778
17180.5	2.14418
17975.7	2.20343
15497.2	1.9915
12810	1.80111
21096.9	2.46746
22799	2.46625
24275.6	2.77113
17885.9	2.76349
14057.7	2.49152
16791	2.38605
21536.4	2.51835
8836.44	1.65439
6298.56	1.27509
4782.79	1.07701
7486.73	1.2435
7432.98	1.27892
6535.44	2.01234
18522.9	2.19328
17240.5	2.19839
17727	2.2151
15492	1.97939
13152.3	1.77082
20880.4	2.54245
22916.9	2.45257
24591.4	2.63921
18053.2	2.86673
14115.3	2.53733
15903.9	2.45148
21761.5	2.54622
9050.04	1.62923
6422.47	1.26098
4713.31	1.12703
7558.33	1.23832
7462.68	1.31392
6874.77	2.03974
18731.3	2.13362
17112.3	2.23083
17523.4	2.20113
15596.1	1.93922
13085.2	1.78504
20588	2.45721
22741.5	2.36677
24720.6	2.62314
18281.9	2.7838
14111.1	2.53227
15452.3	2.40731
22123.7	2.56203
9357.69	1.63761
6649.46	1.26612
4719.27	1.11772
7367.2	1.28059
7424.33	1.25084
6785.23	2.10171
18401.6	2.12007
16847	2.28831
17440.8	2.0767
15558.6	1.99826
12787.3	1.7623
20113.4	2.50639
22871.9	2.36007
24710.6	2.60029
18535.1	2.73586
14241.9	2.47734
14962.2	2.4483
21873.2	2.58341
9325.79	1.63593
6958.38	1.32294
4662.63	1.11688
7340.83	1.25834
7370.06	1.26048
6836.24	2.13961
17787	2.08295
16817	2.19398
16951.9	2.21411
15519.1	1.94885
12714.1	1.78195
19990.5	2.5482
22362	2.46189
25003.7	2.70475
18779	2.76168
14569	2.3987
14916.7	2.4381
22330.5	2.52745
9473.19	1.74144
6851.07	1.23664
4604.09	1.12352
7411.21	1.24659
7464.78	1.2784
7187.53	2.11228
17345.7	1.99116
16500.1	2.21116
17069.6	2.15093
15097.5	2.00614
12613.3	1.72817
20002.9	2.59854
21966.5	2.56273
25052.6	2.66893
18485.2	2.79614
14646.8	2.43701
15066.3	2.43118
22098.8	2.48942
9808.54	1.72494
6879.11	1.27405
4522.65	1.11526
7432.71	1.2003
7309.19	1.28551
7235.27	2.30394
17030.2	1.97426
16315.5	2.2546
17252	2.09102
15340	1.97127
12005.6	1.75134
19885.5	2.57072
21736.8	2.50315
25014.7	2.7886
18578.4	2.90039
14708.9	2.42141
14954.9	2.49573
22290	2.52532
9717.3	1.63735
7314.14	1.30993
4555.21	1.10816
7181.26	1.21203
7296.6	1.25193
7443.49	2.15393
16840.9	2.07403
16100.4	2.13174
17225.5	2.03254
15369.8	1.90151
11645.7	1.76632
19777.4	2.57835
22159.5	2.48692
25078.7	2.70826
18697.3	2.86176
14842	2.45495
15291.9	2.38515
22082.9	2.5154
9393.89	1.66663
7476.37	1.29809
4522.08	1.11842
7394.59	1.28027
7362.23	1.27628
7427.9	2.14212
16142.8	1.96009
15753.4	2.15421
16953.7	2.05532
15016.9	1.88972
11911	1.66739
19828.3	2.57402
22092.3	2.5428
25329.6	2.65302
19011.2	2.77087
14840.1	2.3984
15356.2	2.51765
22266.3	2.5539
9320.27	1.70551
7300.43	1.28854
4548.34	1.12585
7284.95	1.2456
7325.69	1.29504
7588.42	2.29494
15935.1	1.98606
15520.2	2.14121
16738.3	2.12524
15034.9	1.93026
11545.2	1.63996
19670.4	2.53643
21871.8	2.6391
25315.8	2.71383
18995.9	2.86946
14645.3	2.46448
15616	2.55838
22445.1	2.53828
9378.27	1.68213
7119.72	1.28417
4576.22	1.12436
7365.48	1.26266
7240.54	1.33957
8017.17	2.07048
15727.7	1.8992
15522.2	1.98774
16556.4	2.08333
14887.5	1.91506
11484.6	1.6031
19957.7	2.45443
21793.4	2.62703
25604.9	2.75304
19000.8	2.8224
14357.4	2.54624
15888.4	2.46625
22387.4	2.51189
9057.73	1.60338
6938.87	1.28392
4542.24	1.14547
7331.59	1.24174
7234.1	1.30793
8043.9	2.31798
15512.8	2.01903
15180.5	2.11026
16557.1	2.11048
14897.3	1.9499
11281.5	1.67899
19027	2.515
21697	2.68802
25892.3	2.77166
18930.9	2.81935
14471.2	2.48608
15950	2.48458
22734.3	2.62595
8928.49	1.644
7164.24	1.27204
4499.65	1.13779
7237.79	1.26904
7154.75	1.26226
7981.18	2.11063
15351	2.0354
15111.4	2.07455
16354.4	2.03317
14588.5	1.88441
11190.8	1.68134
19170.8	2.61838
21925.2	2.61007
26072.9	2.797
18982.9	2.92152
14817.5	2.48722
16048.6	2.40738
22609.6	2.56871
8861.31	1.66124
7241.18	1.28479
4502.01	1.07749
7261.25	1.22033
7101.16	1.3239
8132.85	2.07623
15391.1	2.0647
14945.8	2.09888
16283.6	1.99611
14177.2	1.89918
11525	1.6547
19379.1	2.5822
21786.4	2.6393
25906	2.73771
19087.2	2.8087
14765.1	2.40569
16031.6	2.46423
22459.8	2.62352
8470.56	1.72545
6923.93	1.28743
4547.91	1.11767
7211.8	1.2022
7089.26	1.26739
8131.29	2.27395
15109.3	2.07616
15065.7	2.0722
16038.7	1.94135
13959.1	1.89057
11351.9	1.65582
19457.7	2.61374
21612.6	2.69587
25996.7	2.78367
19268.9	2.7181
14486.1	2.31497
15965.8	2.43944
22685	2.54298
8347.83	1.71948
6885.54	1.30285
4482.66	1.1351
7250.81	1.21234
6911.27	1.28538
8265.09	2.25292
14728.8	1.93472
14646.8	1.96993
15638.1	1.94918
13607.2	1.86324
11138.2	1.67693
19560.7	2.54936
21925.5	2.53702
25950.3	2.78436
19132.2	2.88926
14149.7	2.43087
15936.3	2.53742
22443.3	2.52105
8462.04	1.75862
6897.96	1.29268
4444.82	1.11623
7297.55	1.22506
6915.38	1.27116
8286.73	2.26658
14487.2	1.87876
14908	1.99372
15448.9	1.99476
13464.4	1.90718
11409.5	1.70665
19539.2	2.51918
21562.2	2.69809
26326.7	2.73828
19076.5	2.85182
14150.4	2.41086
16131.5	2.33643
22790.6	2.50845
8516.99	1.77922
6742.49	1.33135
4375.05	1.09783
6938.19	1.24001
6744.04	1.19468
8626.8	2.21309
14130.9	2.03355
14758.7	1.91676
15497.3	1.99265
13677.3	1.90753
11498.5	1.71876
19265.6	2.52095
21719.7	2.5766
26262.6	2.63906
19463.1	2.80027
14341.2	2.35581
16163	2.35749
22784.9	2.51635
8598.44	1.7695
6745.06	1.26083
4360.95	1.1058
7100.72	1.2825
6611.86	1.25705
8896.84	2.27513
14082.6	2.01744
14779.9	1.94935
15168.6	1.98423
13561.8	1.84201
11324.9	1.6518
18736.5	2.6024
22180.5	2.56257
26210	2.72111
19310.4	2.85891
14192.9	2.47419
16120.3	2.34713
23076.5	2.54862
8696.42	1.78466
6847.52	1.31418
4170.11	1.12554
6865.13	1.20344
6660.97	1.24611
8751.3	2.3486
14094.4	2.01048
14726.6	1.93556
15019.3	1.95159
13343.3	1.819
11294	1.68171
18521.4	2.65522
22119.2	2.56692
26271.5	2.75687
19565.5	2.88219
13809.3	2.42588
16519.8	2.3219
22607.3	2.62143
8673.58	1.77999
6994.71	1.28531
4222.88	1.13064
6939.19	1.22746
6402.91	1.23101
9449.02	2.27671
13740.1	2.08644
15075.7	1.94983
14647	1.89216
13429.2	1.86806
11522.2	1.66917
18290	2.64932
22542.3	2.55876
26590.7	2.74183
19147.6	2.89881
13490.3	2.58851
16170.8	2.26998
23258.8	2.59294
8661.82	1.81595
7129.94	1.31606
4196.5	1.11646
6797.19	1.22976
6615.11	1.23601
9698.45	2.27994
13838.5	1.98511
14759.9	1.87119
14453	1.89166
13260.1	1.87195
11361.3	1.68515
18455.8	2.57084
22308.8	2.57247
26598	2.76323
19596.4	2.79519
14015.6	2.53787
15560.4	2.41435
22994.1	2.60521
8963.23	1.81897
7035.81	1.29556
4155.76	1.11501
6639.1	1.23234
6572.43	1.17676
9995.26	2.33076
14185.9	1.96405
14480.2	1.93334
13983	1.88768
13285.5	1.89559
11594.8	1.66931
18197	2.536
22824.6	2.49348
26893.1	2.78898
19410.2	2.82528
14002.4	2.46208
15531.2	2.34901
23256.8	2.64851
8965.06	1.78726
6960.4	1.29531
4299.97	1.11269
6566.79	1.26314
6511.08	1.21845
10399.4	2.28155
13787.3	1.96074
14546.3	1.87043
13857	1.85201
12845.8	1.84235
11589.2	1.71319
18099.4	2.57877
23072.7	2.49706
26943.4	2.76862
19126.2	2.908
13618.2	2.47848
15481.8	2.32523
23241	2.60274
8847.1	1.73514
6949.39	1.34392
4399.7	1.11692
6393.1	1.2266
6631.12	1.18691
10558.7	2.27456
13738.9	2.02833
14580.5	1.89258
13793.3	1.84122
12759.7	1.82152
11639.4	1.75792
17983.3	2.47611
23420.4	2.55837
27152	2.69748
19135.3	2.9956
13709.6	2.43638
15564.7	2.25702
23675	2.5935
9213.15	1.80085
6873.6	1.31663
4339.16	1.1019
6356.25	1.22175
6674.14	1.22517
10503	2.43401
13600.4	1.985
14626.2	1.87245
13547.4	1.79412
12748.8	1.83356
11751.8	1.72772
17336.1	2.4547
23420.9	2.47506
26458.9	2.83612
19057.6	2.84732
13410.1	2.52689
15596	2.36579
23403	2.58781
8978.76	1.81306
7026.65	1.30044
4627.48	1.13032
6428.58	1.22987
6583.59	1.1959
10880.2	2.43344
13320.3	2.00885
14739.6	1.90771
13198.3	1.72349
13143.9	1.85493
12036.9	1.68596
17358	2.51247
23372.7	2.58791
26618.8	2.74903
19039.9	2.81569
13572.6	2.48254
15511.6	2.35871
23313.4	2.53904
8875.87	1.86182
7371.38	1.31262
4678.1	1.14319
6375.39	1.21458
6659.58	1.24246
10872.8	2.46096
13235.7	1.93626
14577.5	1.83112
13035.8	1.76005
12984.4	1.77637
11899.2	1.70836
16735.4	2.56549
23513.2	2.41133
26690.1	2.766
19039.2	2.82827
13213.8	2.45414
15409.9	2.25086
23602.7	2.63073
8912.19	1.85972
7095.54	1.30975
4646.35	1.13412
6324.82	1.20766
6708.38	1.21568
11350.9	2.43272
13089.3	1.93758
14328.4	1.82294
12710.6	1.77045
12936	1.77598
11777.2	1.69836
16796.9	2.51259
23627	2.44824
26596.5	2.80336
19306	2.89041
13488.2	2.45079
15503.7	2.24576
23860.6	2.63795
9376.43	1.81769
7363.66	1.34364
4679.51	1.12497
6352.54	1.21764
6647.69	1.21503
11512.8	2.44234
13384.5	1.89527
13970	1.86113
12691.4	1.73171
12857.4	1.72812
12001.2	1.67651
16620.3	2.46637
23874.2	2.56448
26249.7	2.80871
19322	2.84711
13229.7	2.43445
15596	2.27606
24266.7	2.57502
9010.4	1.79232
7071.1	1.38617
5117.25	1.17668
6267.9	1.202
6699.49	1.21402
11658.1	2.3869
13079.9	1.92911
13986.7	1.83147
12441.2	1.75249
12923.7	1.76731
12209.4	1.75516
16235.4	2.44635
24278.2	2.46985
26302.9	2.81901
19528.9	2.75296
12987.6	2.44759
15471.5	2.24119
24227.5	2.6185
9287.42	1.8846
6768.37	1.25385
5390.46	1.25475
6239.4	1.21325
6736.78	1.22923
12132.9	2.36884
13087.6	1.8721
13752.9	1.86173
12178.1	1.78622
12794.2	1.74514
11962.6	1.67481
15925.6	2.53729
24853.8	2.50374
26415.2	2.81709
19859.6	2.73537
12874.5	2.46075
15728.8	2.15205
24397.9	2.55766
8991.72	1.96525
6434.63	1.33236
5723.99	1.24128
6048.03	1.21311
6709.34	1.20716
12233.2	2.32227
12637.6	1.89252
13764.9	1.91888
11848.7	1.74929
12471.7	1.75714
12063.3	1.68237
15624	2.54969
24904	2.6126
26123.9	2.89864
19768.6	2.65277
12788.2	2.50746
15432.3	2.2386
24168.9	2.58459
9323.5	2.02814
6356.79	1.31137
6027.07	1.26575
5999.59	1.18617
6615.26	1.18212
12802.2	2.34544
12931.2	1.95264
13620	1.85999
11795.9	1.7139
12229.7	1.72812
12377.2	1.694
14956.7	2.50384
24896.6	2.58111
26509.3	2.88229
19978.8	2.70901
12873.8	2.43442
15498.7	2.0989
24040.8	2.65116
9445.38	1.91463
6392.12	1.3128
6231.25	1.27651
5987.05	1.16093
6443.97	1.22335
13204.4	2.35289
12805.5	1.90102
13487	1.92472
11751.1	1.77969
12140.6	1.74252
12325.3	1.69897
14575.3	2.42176
25398.3	2.52221
26697	2.86134
20340.5	2.69993
12882.7	2.3259
15485.4	2.21894
24110.6	2.62674
8992.75	2.06482
6619.6	1.30175
6537.6	1.19207
5944.27	1.19476
6693.69	1.20576
13829	2.44931
12752.3	1.87682
13555.7	1.8806
11604.9	1.73015
12187.5	1.75064
12171	1.60298
14272.8	2.47528
25429	2.59672
26740.2	2.83141
20325.8	2.71229
12791.8	2.39104
15224.7	2.21513
23814.5	2.59957
9228.64	2.00712
6552.93	1.26942
6348.13	1.266
5899.22	1.20434
6539.69	1.26007
14012.5	2.29423
12756.1	1.9142
13479.2	1.85972
11308.5	1.71215
12235.7	1.73813
11999.3	1.66553
13959.5	2.52625
25219.4	2.58792
26706.8	2.74932
20583.9	2.68131
12832.5	2.39575
15198.3	2.19568
23377.4	2.64241
9192.82	2.06879
6543.51	1.24135
6595.06	1.31866
5824.96	1.20692
6386.86	1.20627
14283.2	2.32576
12740.1	1.97465
13200.5	1.83468
11428.5	1.80598
12318.4	1.78675
12143.8	1.64429
13934.8	2.5352
25294.3	2.65726
26701.9	2.77496
20598.5	2.61002
12823.7	2.40111
15076.8	2.1655
23398.6	2.59186
9284.24	2.1308
6592	1.26574
6041.56	1.25953
5822.76	1.2002
6363.81	1.19784
14220.2	2.47504
12702.5	1.94034
13222.3	1.87784
11496.3	1.74458
12456.3	1.75426
11712.6	1.62767
13628.9	2.52796
25579	2.61034
26984.8	2.71365
20846.6	2.6219
12852.9	2.33115
14458.4	2.18488
23531.1	2.62301
9451.16	2.02677
6666.31	1.30947
6037.03	1.25322
5876.21	1.17187
6375.64	1.23495
14480.3	2.54039
12396.4	1.93075
13057.8	1.78297
11496.2	1.71259
12444.8	1.74037
11908.9	1.62403
13364.7	2.42148
25442.5	2.62626
27144	2.69272
21075.5	2.58952
13208.5	2.25925
14026.6	2.26842
23292.3	2.64188
9589.66	2.17028
6568.83	1.28845
5813.79	1.21256
5741.91	1.17605
6372.34	1.19394
14657.7	2.39898
12591.6	1.93394
12719.5	1.7257
11398	1.73393
12650.1	1.73531
11749.7	1.53999
13164.8	2.42604
25170.9	2.61492
26951.2	2.85683
20919.2	2.56066
13081.1	2.28368
13828.1	2.15072
23417.5	2.60559
9611.41	2.13495
6306.63	1.20733
5628.5	1.18991
5750.58	1.15159
6199.98	1.17652
15036.3	2.39304
12457	1.91665
12714.4	1.70561
11471.2	1.73238
12595.4	1.76591
11721.5	1.6504
12773.1	2.31189
24884.8	2.62783
27058.8	2.85912
21137.9	2.64583
13068	2.23576
13529.6	2.16648
23165.8	2.63126
9592.58	2.12031
5947.02	1.252
5799.68	1.19608
5894.49	1.18088
6055.1	1.18468
15287	2.45973
12296.2	1.91374
12395.7	1.71196
11375.4	1.68145
12382.4	1.77777
12043.6	1.60884
12735.7	2.41202
25273.5	2.60216
27210.3	2.7778
21050.8	2.64413
13110.2	2.28443
13515.6	2.24636
23272.4	2.6775
9536.69	2.12998
5881.42	1.29071
5687.33	1.19269
6026.57	1.18359
5966.45	1.21609
16061	2.36362
12216.7	1.93213
12274.2	1.65929
11201.7	1.73726
12511.9	1.73789
11869.3	1.63406
12498.6	2.362
24845.6	2.55611
27227.7	2.7727
21218.3	2.62349
13201.4	2.22261
13742.7	2.13704
23667	2.59945
9611.95	2.2273
5782.64	1.28142
5476.16	1.23817
6167.25	1.17303
5954.66	1.16662
16226.2	2.394
12430.2	1.91035
11978.9	1.73516
10946.4	1.72201
12245	1.69174
11790	1.61998
12219.5	2.46023
24978.2	2.71081
27408.8	2.74061
21364.6	2.57611
13275	2.21605
13769.7	2.2087
23317.9	2.60886
9826.8	2.18117
5760.01	1.26107
5367.55	1.20531
6234.29	1.22378
5932.34	1.20743
16392.5	2.36293
12355.3	1.87639
12007.1	1.67063
10943.9	1.71553
12449.5	1.71314
11642.8	1.56569
11850.4	2.34807
25215.4	2.68275
27146	2.90595
21572.9	2.57759
13421	2.16778
13927	2.1774
23501.5	2.60843
9977.16	2.06808
6018.55	1.26988
5603.95	1.25282
6815.68	1.25955
5807	1.18521
16565.8	2.34551
12593.7	1.87459
12055.3	1.68797
11018.1	1.76853
12604.7	1.67609
11281.6	1.56829
11829.2	2.4493
25385.9	2.62898
27009.9	2.79896
21419	2.42478
13524.9	2.25295
13868.8	2.19611
23305.5	2.65588
9892.59	2.17611
5759.64	1.29139
5862.11	1.23367
6600.85	1.29703
5964.11	1.21337
16337.5	2.62516
12545.4	1.81695
12002.2	1.63832
11050	1.73555
12367.8	1.68229
11152.5	1.53459
11886.3	2.42108
25024.3	2.66102
26729.5	2.85072
21757.8	2.48132
13726.1	2.05664
14429.2	2.13906
23927.7	2.52358
10076.9	2.16577
5918.27	1.27446
5739.27	1.25408
6822.34	1.28189
6155.6	1.22008
16872	2.43984
12678.9	1.96922
12192.6	1.69142
11142.3	1.7336
12372.1	1.67617
10943.5	1.47288
11820.5	2.35932
24408.2	2.72238
27095.8	2.94008
21369.7	2.54992
13619.9	2.28994
14459.9	2.16375
23874.5	2.62222
10168.5	2.21787
5868.43	1.28381
5550.57	1.18785
7374.47	1.30451
5884.54	1.17319
16767.9	2.50631
12616.4	1.86031
12169.2	1.67559
10963.3	1.69762
12149.6	1.60275
10997.1	1.54727
11365.4	2.35597
25076	2.57014
27087.3	2.79382
21373.5	2.5184
13753.6	2.26839
14483.5	2.15452
23767.8	2.63612
10223.5	2.17989
5873.68	1.26832
5718.83	1.24155
7979.96	1.35817
5907.16	1.18096
16640.1	2.64116
12811.7	1.91117
12357.1	1.65349
11077.5	1.70382
11954.2	1.58254
10703.9	1.50679
11402.5	2.24355
24599.4	2.60784
27054.3	2.87455
21231	2.54573
13911.1	2.11753
14711.5	2.18473
23971.3	2.63653
10256.9	2.13445
5885.73	1.26576
5774.4	1.23686
